57.725	0.1638	0.0112	0.1526
57.750	0.1626	0.0112	0.1514
57.775	0.1612	0.0113	0.1500
57.800	0.1594	0.0113	0.1481
57.825	0.1575	0.0113	0.1462
57.850	0.1559	0.0113	0.1446
57.875	0.1545	0.0113	0.1432
57.900	0.1531	0.0113	0.1418
57.925	0.1518	0.0113	0.1404
57.950	0.1505	0.0114	0.1392
57.975	0.1492	0.0114	0.1378
58.000	0.1475	0.0114	0.1361
58.025	0.1454	0.0114	0.1340
58.050	0.1431	0.0114	0.1317
58.075	0.1412	0.0114	0.1297
58.100	0.1396	0.0114	0.1282
58.125	0.1382	0.0115	0.1267
58.150	0.1366	0.0115	0.1252
58.175	0.1351	0.0115	0.1237
58.200	0.1340	0.0115	0.1225
58.225	0.1331	0.0115	0.1216
58.250	0.1316	0.0115	0.1201
58.275	0.1294	0.0115	0.1179
58.300	0.1270	0.0115	0.1155
58.325	0.1246	0.0116	0.1130
58.350	0.1221	0.0116	0.1105
58.375	0.1197	0.0116	0.1081
58.400	0.1177	0.0116	0.1061
58.425	0.1159	0.0116	0.1043
58.450	0.1141	0.0116	0.1024
58.475	0.1124	0.0116	0.1008
58.500	0.1112	0.0116	0.0996
58.525	0.1103	0.0117	0.0986
58.550	0.1088	0.0117	0.0971
58.575	0.1065	0.0117	0.0948
58.600	0.1038	0.0117	0.0921
58.625	0.1012	0.0117	0.0895
58.650	0.0990	0.0117	0.0873
58.675	0.0970	0.0117	0.0853
58.700	0.0952	0.0117	0.0835
58.725	0.0938	0.0117	0.0820
58.750	0.0924	0.0118	0.0806
58.775	0.0908	0.0118	0.0790
58.800	0.0891	0.0118	0.0773
58.825	0.0875	0.0118	0.0757
58.850	0.0862	0.0118	0.0744
58.875	0.0851	0.0118	0.0733
58.900	0.0839	0.0118	0.0721
58.925	0.0827	0.0118	0.0709
58.950	0.0812	0.0118	0.0694
58.975	0.0795	0.0118	0.0677
59.000	0.0779	0.0118	0.0661
59.025	0.0764	0.0119	0.0646
59.050	0.0751	0.0119	0.0633
59.075	0.0740	0.0119	0.0621
59.100	0.0731	0.0119	0.0612
59.125	0.0724	0.0119	0.0605
59.150	0.0718	0.0119	0.0599
59.175	0.0712	0.0119	0.0593
59.200	0.0703	0.0119	0.0584
59.225	0.0691	0.0119	0.0572
59.250	0.0679	0.0119	0.0560
59.275	0.0668	0.0119	0.0549
59.300	0.0659	0.0119	0.0539
59.325	0.0650	0.0119	0.0531
59.350	0.0642	0.0119	0.0523
59.375	0.0635	0.0119	0.0515
59.400	0.0628	0.0119	0.0509
59.425	0.0623	0.0120	0.0503
59.450	0.0618	0.0120	0.0498
59.475	0.0614	0.0120	0.0494
59.500	0.0612	0.0120	0.0492
59.525	0.0610	0.0120	0.0491
59.550	0.0607	0.0120	0.0488
59.575	0.0602	0.0120	0.0482
59.600	0.0596	0.0120	0.0477
59.625	0.0591	0.0120	0.0472
59.650	0.0587	0.0120	0.0467
59.675	0.0583	0.0120	0.0464
59.700	0.0580	0.0120	0.0461
59.725	0.0578	0.0120	0.0458
59.750	0.0576	0.0120	0.0456
59.775	0.0574	0.0120	0.0454
59.800	0.0572	0.0120	0.0452
59.825	0.0571	0.0120	0.0451
59.850	0.0571	0.0120	0.0451
59.875	0.0571	0.0120	0.0451
59.900	0.0572	0.0120	0.0452
59.925	0.0575	0.0120	0.0455
59.950	0.0577	0.0120	0.0457
59.975	0.0577	0.0120	0.0457
60.000	0.0576	0.0120	0.0456
60.025	0.0574	0.0120	0.0455
60.050	0.0574	0.0120	0.0454
60.075	0.0574	0.0120	0.0454
60.100	0.0575	0.0120	0.0455
60.125	0.0576	0.0120	0.0456
60.150	0.0577	0.0120	0.0457
60.175	0.0579	0.0120	0.0459
60.200	0.0581	0.0120	0.0461
60.225	0.0583	0.0120	0.0463
60.250	0.0585	0.0120	0.0466
60.275	0.0588	0.0120	0.0468
60.300	0.0591	0.0120	0.0471
60.325	0.0593	0.0120	0.0473
60.350	0.0596	0.0120	0.0476
60.375	0.0599	0.0120	0.0479
60.400	0.0602	0.0120	0.0482
60.425	0.0605	0.0120	0.0485
60.450	0.0608	0.0120	0.0489
60.475	0.0611	0.0120	0.0492
60.500	0.0615	0.0120	0.0495
60.525	0.0618	0.0120	0.0498
60.550	0.0621	0.0120	0.0501
60.575	0.0624	0.0120	0.0505
60.600	0.0628	0.0120	0.0508
60.625	0.0631	0.0120	0.0511
60.650	0.0634	0.0120	0.0515
60.675	0.0638	0.0119	0.0518
60.700	0.0641	0.0119	0.0522
60.725	0.0645	0.0119	0.0525
60.750	0.0649	0.0119	0.0529
60.775	0.0653	0.0119	0.0533
60.800	0.0657	0.0119	0.0538
60.825	0.0663	0.0119	0.0543
60.850	0.0669	0.0119	0.0550
60.875	0.0676	0.0119	0.0557
60.900	0.0681	0.0119	0.0562
60.925	0.0685	0.0119	0.0566
60.950	0.0689	0.0119	0.0570
60.975	0.0693	0.0119	0.0574
61.000	0.0699	0.0119	0.0580
61.025	0.0705	0.0119	0.0586
61.050	0.0713	0.0119	0.0594
61.075	0.0723	0.0119	0.0604
61.100	0.0736	0.0119	0.0617
61.125	0.0751	0.0119	0.0632
61.150	0.0769	0.0119	0.0650
61.175	0.0792	0.0119	0.0673
61.200	0.0819	0.0119	0.0700
61.225	0.0844	0.0119	0.0725
61.250	0.0863	0.0119	0.0745
61.275	0.0880	0.0119	0.0761
61.300	0.0899	0.0119	0.0780
61.325	0.0926	0.0119	0.0807
61.350	0.0960	0.0119	0.0841
61.375	0.0995	0.0118	0.0877
61.400	0.1023	0.0118	0.0905
61.425	0.1041	0.0118	0.0922
61.450	0.1053	0.0118	0.0935
61.475	0.1066	0.0118	0.0948
61.500	0.1081	0.0118	0.0962
61.525	0.1091	0.0118	0.0973
61.550	0.1098	0.0118	0.0980
61.575	0.1105	0.0118	0.0987
61.600	0.1116	0.0118	0.0998
61.625	0.1130	0.0118	0.1012
61.650	0.1144	0.0118	0.1026
61.675	0.1151	0.0118	0.1033
61.700	0.1153	0.0118	0.1035
61.725	0.1155	0.0118	0.1037
61.750	0.1159	0.0118	0.1041
61.775	0.1165	0.0118	0.1047
61.800	0.1168	0.0118	0.1050
61.825	0.1168	0.0118	0.1051
61.850	0.1168	0.0118	0.1051
61.875	0.1167	0.0118	0.1050
61.900	0.1164	0.0117	0.1046
61.925	0.1159	0.0117	0.1041
61.950	0.1154	0.0117	0.1036
61.975	0.1146	0.0117	0.1029
62.000	0.1136	0.0117	0.1019
62.025	0.1124	0.0117	0.1007
62.050	0.1109	0.0117	0.0992
62.075	0.1093	0.0117	0.0976
62.100	0.1079	0.0117	0.0961
62.125	0.1067	0.0117	0.0950
62.150	0.1056	0.0117	0.0939
62.175	0.1042	0.0117	0.0925
62.200	0.1025	0.0117	0.0908
62.225	0.1009	0.0117	0.0892
62.250	0.0994	0.0117	0.0877
62.275	0.0980	0.0117	0.0863
62.300	0.0967	0.0117	0.0849
62.325	0.0952	0.0117	0.0835
62.350	0.0936	0.0117	0.0819
62.375	0.0922	0.0117	0.0804
62.400	0.0909	0.0117	0.0792
62.425	0.0896	0.0117	0.0779
62.450	0.0882	0.0117	0.0765
62.475	0.0866	0.0117	0.0749
62.500	0.0851	0.0117	0.0735
62.525	0.0840	0.0117	0.0723
62.550	0.0829	0.0117	0.0713
62.575	0.0819	0.0117	0.0702
62.600	0.0811	0.0116	0.0694
62.625	0.0803	0.0116	0.0687
62.650	0.0794	0.0116	0.0677
62.675	0.0785	0.0116	0.0669
62.700	0.0778	0.0116	0.0662
62.725	0.0769	0.0116	0.0654
62.750	0.0758	0.0116	0.0643
62.775	0.0746	0.0115	0.0630
62.800	0.0735	0.0115	0.0620
62.825	0.0727	0.0115	0.0611
62.850	0.0717	0.0115	0.0602
62.875	0.0703	0.0115	0.0588
62.900	0.0687	0.0115	0.0573
62.925	0.0673	0.0115	0.0558
62.950	0.0660	0.0114	0.0545
62.975	0.0649	0.0114	0.0535
63.000	0.0640	0.0114	0.0526
63.025	0.0633	0.0114	0.0519
63.050	0.0628	0.0114	0.0514
63.075	0.0623	0.0114	0.0509
63.100	0.0618	0.0114	0.0504
63.125	0.0615	0.0113	0.0502
63.150	0.0615	0.0113	0.0502
63.175	0.0611	0.0113	0.0498
63.200	0.0603	0.0113	0.0490
63.225	0.0594	0.0113	0.0482
63.250	0.0585	0.0113	0.0473
63.275	0.0577	0.0112	0.0464
63.300	0.0569	0.0112	0.0457
63.325	0.0561	0.0112	0.0449
63.350	0.0553	0.0112	0.0441
63.375	0.0544	0.0112	0.0432
63.400	0.0536	0.0112	0.0424
63.425	0.0529	0.0111	0.0418
63.450	0.0524	0.0111	0.0413
63.475	0.0521	0.0111	0.0409
63.500	0.0517	0.0111	0.0406
63.525	0.0511	0.0111	0.0401
63.550	0.0505	0.0111	0.0394
63.575	0.0498	0.0111	0.0387
63.600	0.0492	0.0111	0.0381
63.625	0.0486	0.0111	0.0376
63.650	0.0481	0.0111	0.0371
63.675	0.0477	0.0111	0.0366
63.700	0.0473	0.0111	0.0363
63.725	0.0471	0.0111	0.0360
63.750	0.0470	0.0111	0.0359
63.775	0.0470	0.0111	0.0359
63.800	0.0470	0.0111	0.0360
63.825	0.0470	0.0110	0.0360
63.850	0.0469	0.0110	0.0359
63.875	0.0468	0.0111	0.0357
63.900	0.0466	0.0110	0.0355
63.925	0.0463	0.0110	0.0352
63.950	0.0458	0.0110	0.0348
63.975	0.0453	0.0110	0.0343
64.000	0.0449	0.0110	0.0339
64.025	0.0446	0.0110	0.0336
64.050	0.0444	0.0110	0.0334
64.075	0.0442	0.0110	0.0332
64.100	0.0441	0.0109	0.0331
64.125	0.0440	0.0109	0.0330
64.150	0.0439	0.0109	0.0330
64.175	0.0438	0.0109	0.0329
64.200	0.0438	0.0109	0.0329
64.225	0.0438	0.0109	0.0330
64.250	0.0439	0.0108	0.0331
64.275	0.0441	0.0108	0.0333
64.300	0.0444	0.0108	0.0336
64.325	0.0448	0.0108	0.0341
64.350	0.0453	0.0107	0.0346
64.375	0.0455	0.0107	0.0348
64.400	0.0455	0.0107	0.0348
64.425	0.0454	0.0107	0.0348
64.450	0.0453	0.0106	0.0347
64.475	0.0453	0.0106	0.0347
64.500	0.0454	0.0105	0.0349
64.525	0.0456	0.0105	0.0350
64.550	0.0458	0.0105	0.0353
64.575	0.0461	0.0104	0.0357
64.600	0.0466	0.0104	0.0362
64.625	0.0471	0.0103	0.0368
64.650	0.0478	0.0103	0.0375
64.675	0.0485	0.0103	0.0383
64.700	0.0493	0.0102	0.0391
64.725	0.0504	0.0102	0.0403
64.750	0.0519	0.0101	0.0418
64.775	0.0535	0.0101	0.0435
64.800	0.0551	0.0100	0.0451
64.825	0.0567	0.0100	0.0467
64.850	0.0584	0.0099	0.0484
64.875	0.0600	0.0099	0.0502
64.900	0.0615	0.0098	0.0517
64.925	0.0626	0.0098	0.0529
64.950	0.0636	0.0097	0.0539
64.975	0.0647	0.0097	0.0551
65.000	0.0662	0.0096	0.0566
65.025	0.0680	0.0095	0.0585
65.050	0.0699	0.0095	0.0604
65.075	0.0713	0.0094	0.0619
65.100	0.0720	0.0094	0.0627
65.125	0.0722	0.0093	0.0629
65.150	0.0723	0.0093	0.0631
65.175	0.0725	0.0092	0.0633
65.200	0.0727	0.0091	0.0636
65.225	0.0727	0.0091	0.0637
65.250	0.0726	0.0090	0.0636
65.275	0.0726	0.0090	0.0636
65.300	0.0724	0.0089	0.0636
65.325	0.0722	0.0088	0.0634
65.350	0.0718	0.0088	0.0630
65.375	0.0713	0.0087	0.0626
65.400	0.0708	0.0086	0.0621
65.425	0.0701	0.0086	0.0615
65.450	0.0693	0.0085	0.0607
65.475	0.0684	0.0085	0.0599
65.500	0.0673	0.0084	0.0589
65.525	0.0660	0.0083	0.0577
65.550	0.0644	0.0083	0.0562
65.575	0.0628	0.0082	0.0546
65.600	0.0612	0.0082	0.0530
65.625	0.0596	0.0081	0.0515
65.650	0.0581	0.0080	0.0501
65.675	0.0567	0.0080	0.0487
65.700	0.0553	0.0079	0.0473
65.725	0.0539	0.0079	0.0460
65.750	0.0525	0.0078	0.0446
65.775	0.0508	0.0078	0.0431
65.800	0.0491	0.0077	0.0414
65.825	0.0471	0.0077	0.0395
65.850	0.0450	0.0076	0.0374
65.875	0.0429	0.0075	0.0353
65.900	0.0408	0.0075	0.0333
65.925	0.0387	0.0074	0.0313
65.950	0.0368	0.0074	0.0294
65.975	0.0350	0.0073	0.0276
66.000	0.0332	0.0073	0.0259
66.025	0.0315	0.0072	0.0243
66.050	0.0299	0.0072	0.0227
66.075	0.0284	0.0071	0.0213
66.100	0.0269	0.0071	0.0198
66.125	0.0254	0.0071	0.0183
66.150	0.0239	0.0070	0.0169
66.175	0.0224	0.0070	0.0154
66.200	0.0209	0.0069	0.0140
66.225	0.0195	0.0069	0.0127
66.250	0.0182	0.0068	0.0114
66.275	0.0170	0.0068	0.0102
66.300	0.0158	0.0067	0.0090
66.325	0.0146	0.0067	0.0079
66.350	0.0135	0.0067	0.0068
66.375	0.0124	0.0066	0.0058
66.400	0.0114	0.0066	0.0048
66.425	0.0104	0.0065	0.0039
66.450	0.0095	0.0065	0.0030
66.475	0.0087	0.0065	0.0022
66.500	0.0079	0.0064	0.0014
66.525	0.0071	0.0064	0.0007
66.550	0.0065	0.0064	0.0001
66.575	0.0059	0.0063	-0.0005
66.600	0.0053	0.0063	-0.0010
66.625	0.0048	0.0063	-0.0015
66.650	0.0043	0.0062	-0.0019
66.675	0.0039	0.0062	-0.0023
66.700	0.0035	0.0062	-0.0026
66.725	0.0032	0.0061	-0.0029
66.750	0.0029	0.0061	-0.0032
66.775	0.0027	0.0061	-0.0034
66.800	0.0024	0.0060	-0.0036
66.825	0.0023	0.0060	-0.0038
66.850	0.0021	0.0060	-0.0039
66.875	0.0020	0.0060	-0.0039
66.900	0.0019	0.0059	-0.0040
66.925	0.0019	0.0059	-0.0040
66.950	0.0019	0.0059	-0.0040
66.975	0.0020	0.0059	-0.0039
67.000	0.0020	0.0058	-0.0038
67.025	0.0021	0.0058	-0.0037
67.050	0.0023	0.0058	-0.0035
67.075	0.0024	0.0058	-0.0034
67.100	0.0026	0.0057	-0.0032
67.125	0.0028	0.0057	-0.0030
67.150	0.0030	0.0057	-0.0027
67.175	0.0032	0.0057	-0.0025
67.200	0.0035	0.0057	-0.0022
67.225	0.0038	0.0057	-0.0019
67.250	0.0040	0.0056	-0.0016
67.275	0.0043	0.0056	-0.0013
67.300	0.0046	0.0056	-0.0010
67.325	0.0049	0.0056	-0.0007
67.350	0.0053	0.0056	-0.0003
67.375	0.0056	0.0056	0.0000
67.400	0.0059	0.0055	0.0004
67.425	0.0063	0.0055	0.0007
67.450	0.0066	0.0055	0.0011
67.475	0.0070	0.0055	0.0015
67.500	0.0073	0.0055	0.0018
67.525	0.0077	0.0055	0.0022
67.550	0.0080	0.0055	0.0026
67.575	0.0084	0.0055	0.0029
67.600	0.0088	0.0055	0.0033
67.625	0.0092	0.0055	0.0037
67.650	0.0095	0.0054	0.0041
67.675	0.0099	0.0054	0.0045
67.700	0.0103	0.0054	0.0048
67.725	0.0106	0.0054	0.0052
67.750	0.0110	0.0054	0.0056
67.775	0.0114	0.0054	0.0060
67.800	0.0117	0.0054	0.0063
67.825	0.0121	0.0054	0.0067
67.850	0.0125	0.0054	0.0071
67.875	0.0128	0.0054	0.0074
67.900	0.0132	0.0054	0.0078
67.925	0.0136	0.0054	0.0081
67.950	0.0139	0.0054	0.0085
67.975	0.0143	0.0054	0.0088
68.000	0.0146	0.0054	0.0092
68.025	0.0150	0.0054	0.0095
68.050	0.0153	0.0054	0.0099
68.075	0.0156	0.0054	0.0102
68.100	0.0160	0.0054	0.0105
68.125	0.0163	0.0054	0.0108
68.150	0.0166	0.0054	0.0112
68.175	0.0169	0.0054	0.0115
68.200	0.0172	0.0054	0.0118
68.225	0.0176	0.0055	0.0121
68.250	0.0179	0.0055	0.0124
68.275	0.0182	0.0055	0.0127
68.300	0.0185	0.0055	0.0130
68.325	0.0188	0.0055	0.0133
68.350	0.0191	0.0055	0.0136
68.375	0.0194	0.0055	0.0139
68.400	0.0197	0.0055	0.0141
68.425	0.0199	0.0055	0.0144
68.450	0.0202	0.0055	0.0147
68.475	0.0205	0.0055	0.0150
68.500	0.0208	0.0056	0.0152
68.525	0.0211	0.0056	0.0155
68.550	0.0213	0.0056	0.0157
68.575	0.0216	0.0056	0.0160
68.600	0.0219	0.0056	0.0162
68.625	0.0221	0.0056	0.0165
68.650	0.0224	0.0056	0.0167
68.675	0.0226	0.0057	0.0170
68.700	0.0229	0.0057	0.0172
68.725	0.0231	0.0057	0.0174
68.750	0.0234	0.0057	0.0177
68.775	0.0236	0.0057	0.0179
68.800	0.0238	0.0057	0.0181
68.825	0.0241	0.0057	0.0183
68.850	0.0243	0.0058	0.0186
68.875	0.0245	0.0058	0.0188
68.900	0.0248	0.0058	0.0190
68.925	0.0250	0.0058	0.0192
68.950	0.0252	0.0058	0.0194
68.975	0.0254	0.0058	0.0196
69.000	0.0256	0.0058	0.0198
69.025	0.0258	0.0059	0.0200
69.050	0.0260	0.0059	0.0202
69.075	0.0262	0.0059	0.0204
69.100	0.0264	0.0059	0.0205
69.125	0.0266	0.0059	0.0207
69.150	0.0268	0.0059	0.0209
69.175	0.0270	0.0060	0.0211
69.200	0.0272	0.0060	0.0212
69.225	0.0274	0.0060	0.0214
69.250	0.0276	0.0060	0.0216
69.275	0.0278	0.0060	0.0217
69.300	0.0279	0.0060	0.0219
69.325	0.0281	0.0060	0.0221
69.350	0.0283	0.0061	0.0222
69.375	0.0285	0.0061	0.0224
69.400	0.0286	0.0061	0.0225
69.425	0.0288	0.0061	0.0227
69.450	0.0290	0.0061	0.0228
69.475	0.0291	0.0061	0.0230
69.500	0.0293	0.0062	0.0231
69.525	0.0294	0.0062	0.0233
69.550	0.0296	0.0062	0.0234
69.575	0.0297	0.0062	0.0235
69.600	0.0298	0.0062	0.0236
69.625	0.0300	0.0062	0.0238
69.650	0.0301	0.0062	0.0239
69.675	0.0302	0.0063	0.0240
69.700	0.0304	0.0063	0.0241
69.725	0.0305	0.0063	0.0242
69.750	0.0306	0.0063	0.0243
69.775	0.0307	0.0063	0.0244
69.800	0.0308	0.0063	0.0245
69.825	0.0309	0.0064	0.0245
69.850	0.0310	0.0064	0.0246
69.875	0.0311	0.0064	0.0247
69.900	0.0312	0.0064	0.0248
69.925	0.0312	0.0064	0.0248
69.950	0.0313	0.0064	0.0249
69.975	0.0314	0.0064	0.0250
70.000	0.0315	0.0065	0.0250
70.025	0.0316	0.0065	0.0251
70.050	0.0316	0.0065	0.0251
70.075	0.0317	0.0065	0.0252
70.100	0.0318	0.0065	0.0253
70.125	0.0319	0.0065	0.0253
70.150	0.0319	0.0066	0.0254
70.175	0.0320	0.0066	0.0254
70.200	0.0321	0.0066	0.0255
70.225	0.0322	0.0066	0.0256
70.250	0.0322	0.0066	0.0256
70.275	0.0323	0.0066	0.0257
70.300	0.0324	0.0066	0.0257
70.325	0.0325	0.0067	0.0258
70.350	0.0325	0.0067	0.0259
70.375	0.0326	0.0067	0.0259
70.400	0.0327	0.0067	0.0260
70.425	0.0328	0.0067	0.0260
70.450	0.0328	0.0067	0.0261
70.475	0.0329	0.0068	0.0262
70.500	0.0330	0.0068	0.0262
70.525	0.0331	0.0068	0.0263
70.550	0.0331	0.0068	0.0263
70.575	0.0332	0.0068	0.0264
70.600	0.0333	0.0068	0.0264
70.625	0.0333	0.0069	0.0265
70.650	0.0334	0.0069	0.0265
70.675	0.0335	0.0069	0.0266
70.700	0.0336	0.0069	0.0266
70.725	0.0336	0.0069	0.0267
70.750	0.0337	0.0069	0.0267
70.775	0.0337	0.0070	0.0268
70.800	0.0338	0.0070	0.0268
70.825	0.0339	0.0070	0.0269
70.850	0.0339	0.0070	0.0269
70.875	0.0340	0.0070	0.0270
70.900	0.0340	0.0070	0.0270
70.925	0.0341	0.0070	0.0271
70.950	0.0342	0.0071	0.0271
70.975	0.0342	0.0071	0.0271
71.000	0.0343	0.0071	0.0272
71.025	0.0343	0.0071	0.0272
71.050	0.0344	0.0071	0.0272
71.075	0.0344	0.0071	0.0273
71.100	0.0345	0.0072	0.0273
71.125	0.0345	0.0072	0.0273
71.150	0.0346	0.0072	0.0274
71.175	0.0346	0.0072	0.0274
71.200	0.0347	0.0072	0.0274
71.225	0.0347	0.0072	0.0275
71.250	0.0347	0.0073	0.0275
71.275	0.0348	0.0073	0.0275
71.300	0.0348	0.0073	0.0275
71.325	0.0349	0.0073	0.0276
71.350	0.0349	0.0073	0.0276
71.375	0.0349	0.0073	0.0276
71.400	0.0350	0.0074	0.0276
71.425	0.0350	0.0074	0.0276
71.450	0.0351	0.0074	0.0277
71.475	0.0351	0.0074	0.0277
71.500	0.0351	0.0074	0.0277
71.525	0.0352	0.0075	0.0277
71.550	0.0352	0.0075	0.0277
71.575	0.0353	0.0075	0.0278
71.600	0.0353	0.0075	0.0278
71.625	0.0353	0.0076	0.0278
71.650	0.0354	0.0076	0.0278
71.675	0.0354	0.0076	0.0278
71.700	0.0355	0.0076	0.0278
71.725	0.0355	0.0077	0.0278
71.750	0.0355	0.0077	0.0279
71.775	0.0356	0.0077	0.0279
71.800	0.0356	0.0077	0.0279
71.825	0.0357	0.0078	0.0279
71.850	0.0357	0.0078	0.0279
71.875	0.0358	0.0079	0.0279
71.900	0.0358	0.0079	0.0279
71.925	0.0359	0.0079	0.0279
71.950	0.0359	0.0080	0.0280
71.975	0.0360	0.0080	0.0280
72.000	0.0360	0.0080	0.0280
72.025	0.0361	0.0081	0.0280
72.050	0.0361	0.0081	0.0280
72.075	0.0361	0.0081	0.0280
72.100	0.0362	0.0082	0.0280
72.125	0.0362	0.0082	0.0280
72.150	0.0363	0.0082	0.0280
72.175	0.0363	0.0083	0.0280
72.200	0.0363	0.0083	0.0280
72.225	0.0364	0.0083	0.0280
72.250	0.0364	0.0084	0.0281
72.275	0.0364	0.0084	0.0281
72.300	0.0365	0.0084	0.0281
72.325	0.0365	0.0084	0.0281
72.350	0.0366	0.0085	0.0281
72.375	0.0366	0.0085	0.0281
72.400	0.0367	0.0086	0.0281
72.425	0.0367	0.0086	0.0281
72.450	0.0368	0.0087	0.0281
72.475	0.0368	0.0087	0.0281
72.500	0.0369	0.0088	0.0281
72.525	0.0370	0.0088	0.0281
72.550	0.0370	0.0089	0.0281
72.575	0.0371	0.0089	0.0281
72.600	0.0371	0.0090	0.0282
72.625	0.0372	0.0090	0.0282
72.650	0.0372	0.0091	0.0282
72.675	0.0373	0.0091	0.0282
72.700	0.0373	0.0091	0.0282
72.725	0.0373	0.0091	0.0282
72.750	0.0374	0.0092	0.0282
72.775	0.0374	0.0092	0.0282
72.800	0.0374	0.0092	0.0282
72.825	0.0375	0.0092	0.0282
72.850	0.0375	0.0093	0.0282
72.875	0.0375	0.0093	0.0282
72.900	0.0375	0.0093	0.0282
72.925	0.0375	0.0093	0.0283
72.950	0.0376	0.0093	0.0283
72.975	0.0376	0.0093	0.0283
73.000	0.0376	0.0093	0.0283
73.025	0.0376	0.0093	0.0283
73.050	0.0376	0.0093	0.0283
73.075	0.0377	0.0094	0.0283
73.100	0.0377	0.0094	0.0283
73.125	0.0377	0.0094	0.0283
73.150	0.0377	0.0094	0.0283
73.175	0.0377	0.0094	0.0283
73.200	0.0377	0.0094	0.0283
73.225	0.0378	0.0094	0.0283
73.250	0.0378	0.0094	0.0284
73.275	0.0378	0.0094	0.0284
73.300	0.0378	0.0094	0.0284
73.325	0.0378	0.0095	0.0284
73.350	0.0379	0.0095	0.0284
73.375	0.0379	0.0095	0.0284
73.400	0.0380	0.0095	0.0284
73.425	0.0380	0.0096	0.0284
73.450	0.0380	0.0096	0.0284
73.475	0.0381	0.0096	0.0285
73.500	0.0381	0.0096	0.0285
73.525	0.0381	0.0097	0.0285
73.550	0.0382	0.0097	0.0285
73.575	0.0382	0.0097	0.0285
73.600	0.0382	0.0097	0.0285
73.625	0.0382	0.0097	0.0285
73.650	0.0383	0.0097	0.0285
73.675	0.0383	0.0097	0.0286
73.700	0.0383	0.0097	0.0286
73.725	0.0383	0.0097	0.0286
73.750	0.0383	0.0097	0.0286
73.775	0.0383	0.0097	0.0286
73.800	0.0383	0.0097	0.0287
73.825	0.0384	0.0097	0.0287
73.850	0.0384	0.0097	0.0287
73.875	0.0384	0.0097	0.0287
73.900	0.0384	0.0097	0.0287
73.925	0.0384	0.0097	0.0288
73.950	0.0385	0.0097	0.0288
73.975	0.0385	0.0097	0.0288
74.000	0.0385	0.0097	0.0289
74.025	0.0385	0.0097	0.0289
74.050	0.0386	0.0097	0.0289
74.075	0.0386	0.0097	0.0290
74.100	0.0386	0.0097	0.0290
74.125	0.0387	0.0097	0.0290
74.150	0.0387	0.0097	0.0291
74.175	0.0388	0.0097	0.0291
74.200	0.0388	0.0097	0.0292
74.225	0.0389	0.0097	0.0292
74.250	0.0390	0.0097	0.0293
74.275	0.0390	0.0097	0.0294
74.300	0.0391	0.0097	0.0294
74.325	0.0392	0.0097	0.0295
74.350	0.0393	0.0097	0.0296
74.375	0.0394	0.0097	0.0297
74.400	0.0395	0.0097	0.0299
74.425	0.0397	0.0097	0.0300
74.450	0.0399	0.0097	0.0302
74.475	0.0401	0.0097	0.0305
74.500	0.0405	0.0097	0.0308
74.525	0.0410	0.0097	0.0313
74.550	0.0418	0.0097	0.0321
74.575	0.0428	0.0097	0.0331
74.600	0.0438	0.0097	0.0341
74.625	0.0444	0.0097	0.0347
74.650	0.0446	0.0097	0.0349
74.675	0.0449	0.0097	0.0352
74.700	0.0454	0.0097	0.0356
74.725	0.0459	0.0097	0.0362
74.750	0.0467	0.0098	0.0370
74.775	0.0480	0.0098	0.0383
74.800	0.0499	0.0098	0.0401
74.825	0.0518	0.0098	0.0421
74.850	0.0533	0.0098	0.0435
74.875	0.0541	0.0098	0.0444
74.900	0.0549	0.0098	0.0451
74.925	0.0557	0.0098	0.0459
74.950	0.0568	0.0098	0.0470
74.975	0.0583	0.0099	0.0484
75.000	0.0599	0.0099	0.0501
75.025	0.0616	0.0099	0.0517
75.050	0.0631	0.0099	0.0532
75.075	0.0642	0.0099	0.0542
75.100	0.0645	0.0099	0.0546
75.125	0.0642	0.0099	0.0543
75.150	0.0636	0.0100	0.0537
75.175	0.0631	0.0100	0.0531
75.200	0.0629	0.0100	0.0529
75.225	0.0631	0.0100	0.0531
75.250	0.0635	0.0101	0.0535
75.275	0.0641	0.0101	0.0540
75.300	0.0646	0.0101	0.0545
75.325	0.0652	0.0101	0.0550
75.350	0.0659	0.0102	0.0557
75.375	0.0666	0.0102	0.0564
75.400	0.0670	0.0102	0.0568
75.425	0.0673	0.0102	0.0571
75.450	0.0679	0.0102	0.0577
75.475	0.0691	0.0103	0.0588
75.500	0.0708	0.0103	0.0605
75.525	0.0729	0.0103	0.0626
75.550	0.0753	0.0104	0.0650
75.575	0.0777	0.0104	0.0673
75.600	0.0792	0.0104	0.0687
75.625	0.0795	0.0104	0.0691
75.650	0.0792	0.0105	0.0687
75.675	0.0786	0.0105	0.0681
75.700	0.0777	0.0105	0.0672
75.725	0.0763	0.0106	0.0658
75.750	0.0745	0.0106	0.0639
75.775	0.0725	0.0106	0.0618
75.800	0.0705	0.0107	0.0598
75.825	0.0686	0.0107	0.0579
75.850	0.0669	0.0108	0.0562
75.875	0.0653	0.0108	0.0545
75.900	0.0638	0.0108	0.0530
75.925	0.0624	0.0108	0.0515
75.950	0.0609	0.0109	0.0500
75.975	0.0594	0.0109	0.0485
76.000	0.0578	0.0109	0.0469
76.025	0.0562	0.0109	0.0453
76.050	0.0546	0.0108	0.0437
76.075	0.0530	0.0108	0.0421
