100.575	11.0591	-2.4059	13.4650
100.600	11.1061	-2.4060	13.5121
100.625	11.1531	-2.4062	13.5593
100.650	11.2001	-2.4063	13.6064
100.675	11.2472	-2.4065	13.6536
100.700	11.2943	-2.4066	13.7009
100.725	11.3414	-2.4068	13.7482
100.750	11.3886	-2.4069	13.7955
100.775	11.4359	-2.4071	13.8430
100.800	11.4832	-2.4072	13.8904
100.825	11.5306	-2.4074	13.9380
100.850	11.5780	-2.4075	13.9856
100.875	11.6255	-2.4077	14.0332
100.900	11.6731	-2.4079	14.0810
100.925	11.7207	-2.4081	14.1287
100.950	11.7683	-2.4083	14.1766
100.975	11.8160	-2.4084	14.2245
101.000	11.8638	-2.4086	14.2724
101.025	11.9115	-2.4089	14.3204
101.050	11.9593	-2.4091	14.3684
101.075	12.0071	-2.4093	14.4164
101.100	12.0549	-2.4095	14.4645
101.125	12.1028	-2.4098	14.5125
101.150	12.1506	-2.4100	14.5606
101.175	12.1984	-2.4103	14.6088
101.200	12.2463	-2.4106	14.6569
101.225	12.2942	-2.4109	14.7051
101.250	12.3422	-2.4112	14.7534
101.275	12.3901	-2.4115	14.8017
101.300	12.4381	-2.4119	14.8500
101.325	12.4862	-2.4122	14.8984
101.350	12.5342	-2.4126	14.9469
101.375	12.5823	-2.4130	14.9953
101.400	12.6304	-2.4134	15.0438
101.425	12.6785	-2.4139	15.0924
101.450	12.7268	-2.4143	15.1410
101.475	12.7750	-2.4147	15.1897
101.500	12.8234	-2.4151	15.2385
101.525	12.8719	-2.4155	15.2874
101.550	12.9205	-2.4159	15.3365
101.575	12.9693	-2.4163	15.3857
101.600	13.0183	-2.4167	15.4350
101.625	13.0674	-2.4171	15.4846
101.650	13.1168	-2.4175	15.5343
101.675	13.1663	-2.4180	15.5843
101.700	13.2161	-2.4184	15.6344
101.725	13.2661	-2.4188	15.6848
101.750	13.3163	-2.4192	15.7355
101.775	13.3668	-2.4196	15.7863
101.800	13.4175	-2.4200	15.8375
101.825	13.4685	-2.4204	15.8889
101.850	13.5198	-2.4208	15.9406
101.875	13.5713	-2.4212	15.9925
101.900	13.6232	-2.4216	16.0448
101.925	13.6754	-2.4220	16.0974
101.950	13.7280	-2.4224	16.1503
101.975	13.7808	-2.4228	16.2036
102.000	13.8340	-2.4231	16.2572
102.025	13.8876	-2.4235	16.3111
102.050	13.9414	-2.4239	16.3653
102.075	13.9955	-2.4243	16.4198
102.100	14.0500	-2.4247	16.4746
102.125	14.1047	-2.4250	16.5297
102.150	14.1596	-2.4254	16.5850
102.175	14.2147	-2.4258	16.6405
102.200	14.2701	-2.4262	16.6963
102.225	14.3257	-2.4265	16.7522
102.250	14.3814	-2.4269	16.8083
102.275	14.4373	-2.4272	16.8646
102.300	14.4934	-2.4276	16.9210
102.325	14.5497	-2.4279	16.9776
102.350	14.6061	-2.4283	17.0344
102.375	14.6627	-2.4286	17.0913
102.400	14.7195	-2.4290	17.1484
102.425	14.7764	-2.4293	17.2057
102.450	14.8334	-2.4296	17.2631
102.475	14.8907	-2.4300	17.3206
102.500	14.9480	-2.4303	17.3783
102.525	15.0055	-2.4306	17.4361
102.550	15.0631	-2.4310	17.4941
102.575	15.1209	-2.4313	17.5521
102.600	15.1787	-2.4316	17.6103
102.625	15.2367	-2.4319	17.6687
102.650	15.2949	-2.4322	17.7271
102.675	15.3531	-2.4325	17.7857
102.700	15.4115	-2.4328	17.8443
102.725	15.4700	-2.4331	17.9031
102.750	15.5287	-2.4334	17.9621
102.775	15.5874	-2.4337	18.0212
102.800	15.6464	-2.4340	18.0804
102.825	15.7055	-2.4343	18.1398
102.850	15.7648	-2.4346	18.1994
102.875	15.8242	-2.4349	18.2591
102.900	15.8839	-2.4352	18.3190
102.925	15.9437	-2.4354	18.3792
102.950	16.0037	-2.4357	18.4394
102.975	16.0639	-2.4360	18.4999
103.000	16.1243	-2.4363	18.5605
103.025	16.1848	-2.4365	18.6213
103.050	16.2455	-2.4368	18.6823
103.075	16.3063	-2.4371	18.7434
103.100	16.3673	-2.4373	18.8046
103.125	16.4283	-2.4376	18.8659
103.150	16.4896	-2.4378	18.9274
103.175	16.5509	-2.4381	18.9889
103.200	16.6123	-2.4383	19.0506
103.225	16.6738	-2.4386	19.1124
103.250	16.7355	-2.4388	19.1743
103.275	16.7973	-2.4390	19.2364
103.300	16.8592	-2.4393	19.2985
103.325	16.9213	-2.4395	19.3608
103.350	16.9835	-2.4397	19.4232
103.375	17.0458	-2.4400	19.4858
103.400	17.1083	-2.4402	19.5485
103.425	17.1709	-2.4404	19.6113
103.450	17.2336	-2.4406	19.6742
103.475	17.2964	-2.4409	19.7373
103.500	17.3594	-2.4411	19.8004
103.525	17.4224	-2.4413	19.8637
103.550	17.4856	-2.4415	19.9271
103.575	17.5489	-2.4417	19.9906
103.600	17.6123	-2.4419	20.0542
103.625	17.6758	-2.4421	20.1179
103.650	17.7394	-2.4423	20.1816
103.675	17.8030	-2.4424	20.2454
103.700	17.8666	-2.4426	20.3092
103.725	17.9303	-2.4427	20.3729
103.750	17.9939	-2.4428	20.4367
103.775	18.0575	-2.4429	20.5004
103.800	18.1210	-2.4430	20.5640
103.825	18.1845	-2.4431	20.6276
103.850	18.2480	-2.4431	20.6911
103.875	18.3114	-2.4432	20.7546
103.900	18.3748	-2.4432	20.8180
103.925	18.4382	-2.4432	20.8814
103.950	18.5015	-2.4432	20.9447
103.975	18.5647	-2.4432	21.0079
104.000	18.6279	-2.4431	21.0710
104.025	18.6909	-2.4430	21.1340
104.050	18.7539	-2.4429	21.1968
104.075	18.8166	-2.4429	21.2595
104.100	18.8792	-2.4428	21.3220
104.125	18.9417	-2.4426	21.3843
104.150	19.0039	-2.4425	21.4465
104.175	19.0661	-2.4424	21.5085
104.200	19.1280	-2.4423	21.5703
104.225	19.1899	-2.4421	21.6321
104.250	19.2517	-2.4420	21.6937
104.275	19.3135	-2.4419	21.7554
104.300	19.3753	-2.4417	21.8170
104.325	19.4371	-2.4416	21.8786
104.350	19.4989	-2.4414	21.9403
104.375	19.5607	-2.4412	22.0019
104.400	19.6226	-2.4411	22.0636
104.425	19.6844	-2.4409	22.1253
104.450	19.7463	-2.4407	22.1870
104.475	19.8082	-2.4405	22.2488
104.500	19.8701	-2.4404	22.3105
104.525	19.9320	-2.4402	22.3722
104.550	19.9938	-2.4400	22.4339
104.575	20.0557	-2.4399	22.4955
104.600	20.1175	-2.4397	22.5572
104.625	20.1792	-2.4395	22.6188
104.650	20.2410	-2.4394	22.6804
104.675	20.3028	-2.4392	22.7420
104.700	20.3646	-2.4391	22.8037
104.725	20.4265	-2.4389	22.8654
104.750	20.4884	-2.4388	22.9273
104.775	20.5505	-2.4387	22.9892
104.800	20.6126	-2.4386	23.0512
104.825	20.6749	-2.4384	23.1133
104.850	20.7372	-2.4383	23.1755
104.875	20.7996	-2.4382	23.2379
104.900	20.8621	-2.4382	23.3003
104.925	20.9246	-2.4381	23.3627
104.950	20.9872	-2.4380	23.4252
104.975	21.0498	-2.4380	23.4878
105.000	21.1124	-2.4379	23.5503
105.025	21.1749	-2.4379	23.6129
105.050	21.2374	-2.4379	23.6753
105.075	21.2999	-2.4379	23.7378
105.100	21.3622	-2.4379	23.8001
105.125	21.4245	-2.4379	23.8624
105.150	21.4866	-2.4380	23.9246
105.175	21.5487	-2.4380	23.9867
105.200	21.6106	-2.4380	24.0486
105.225	21.6725	-2.4380	24.1105
105.250	21.7343	-2.4380	24.1722
105.275	21.7959	-2.4380	24.2339
105.300	21.8574	-2.4380	24.2954
105.325	21.9188	-2.4379	24.3568
105.350	21.9801	-2.4379	24.4180
105.375	22.0413	-2.4379	24.4791
105.400	22.1023	-2.4379	24.5401
105.425	22.1631	-2.4378	24.6010
105.450	22.2239	-2.4378	24.6617
105.475	22.2845	-2.4377	24.7222
105.500	22.3450	-2.4377	24.7826
105.525	22.4053	-2.4376	24.8429
105.550	22.4655	-2.4376	24.9031
105.575	22.5255	-2.4375	24.9631
105.600	22.5854	-2.4375	25.0229
105.625	22.6452	-2.4374	25.0826
105.650	22.7049	-2.4373	25.1422
105.675	22.7644	-2.4373	25.2017
105.700	22.8239	-2.4372	25.2610
105.725	22.8833	-2.4371	25.3204
105.750	22.9426	-2.4370	25.3797
105.775	23.0020	-2.4369	25.4389
105.800	23.0614	-2.4369	25.4982
105.825	23.1208	-2.4368	25.5575
105.850	23.1802	-2.4366	25.6168
105.875	23.2397	-2.4365	25.6762
105.900	23.2992	-2.4364	25.7355
105.925	23.3587	-2.4362	25.7949
105.950	23.4183	-2.4360	25.8543
105.975	23.4779	-2.4358	25.9137
106.000	23.5376	-2.4356	25.9732
106.025	23.5973	-2.4354	26.0327
106.050	23.6571	-2.4352	26.0923
106.075	23.7170	-2.4349	26.1519
106.100	23.7770	-2.4347	26.2116
106.125	23.8371	-2.4344	26.2714
106.150	23.8972	-2.4341	26.3313
106.175	23.9575	-2.4337	26.3912
106.200	24.0179	-2.4334	26.4513
106.225	24.0783	-2.4330	26.5113
106.250	24.1388	-2.4327	26.5715
106.275	24.1994	-2.4323	26.6317
106.300	24.2601	-2.4319	26.6920
106.325	24.3208	-2.4315	26.7523
106.350	24.3816	-2.4310	26.8126
106.375	24.4424	-2.4306	26.8730
106.400	24.5033	-2.4302	26.9335
106.425	24.5642	-2.4298	26.9939
106.450	24.6251	-2.4293	27.0544
106.475	24.6861	-2.4289	27.1150
106.500	24.7472	-2.4284	27.1756
106.525	24.8083	-2.4279	27.2362
106.550	24.8694	-2.4275	27.2969
106.575	24.9306	-2.4270	27.3576
106.600	24.9918	-2.4265	27.4183
106.625	25.0531	-2.4260	27.4791
106.650	25.1144	-2.4255	27.5399
106.675	25.1758	-2.4250	27.6008
106.700	25.2372	-2.4245	27.6617
106.725	25.2986	-2.4240	27.7226
106.750	25.3601	-2.4235	27.7836
106.775	25.4215	-2.4230	27.8446
106.800	25.4830	-2.4225	27.9055
106.825	25.5445	-2.4220	27.9665
106.850	25.6059	-2.4215	28.0275
106.875	25.6673	-2.4211	28.0884
106.900	25.7287	-2.4206	28.1493
106.925	25.7901	-2.4201	28.2101
106.950	25.8514	-2.4196	28.2710
106.975	25.9127	-2.4191	28.3318
107.000	25.9739	-2.4186	28.3925
107.025	26.0351	-2.4182	28.4533
107.050	26.0962	-2.4177	28.5139
107.075	26.1573	-2.4172	28.5745
107.100	26.2183	-2.4168	28.6351
107.125	26.2792	-2.4164	28.6956
107.150	26.3401	-2.4159	28.7560
107.175	26.4008	-2.4155	28.8163
107.200	26.4615	-2.4151	28.8766
107.225	26.5221	-2.4147	28.9368
107.250	26.5825	-2.4143	28.9968
107.275	26.6429	-2.4140	29.0568
107.300	26.7031	-2.4136	29.1167
107.325	26.7633	-2.4132	29.1765
107.350	26.8234	-2.4129	29.2362
107.375	26.8834	-2.4125	29.2959
107.400	26.9433	-2.4121	29.3554
107.425	27.0031	-2.4117	29.4149
107.450	27.0629	-2.4113	29.4742
107.475	27.1226	-2.4109	29.5335
107.500	27.1823	-2.4105	29.5928
107.525	27.2418	-2.4101	29.6519
107.550	27.3013	-2.4097	29.7110
107.575	27.3608	-2.4093	29.7701
107.600	27.4202	-2.4088	29.8290
107.625	27.4796	-2.4084	29.8880
107.650	27.5389	-2.4079	29.9469
107.675	27.5982	-2.4075	30.0057
107.700	27.6576	-2.4070	30.0645
107.725	27.7168	-2.4065	30.1233
107.750	27.7761	-2.4059	30.1821
107.775	27.8354	-2.4054	30.2408
107.800	27.8946	-2.4048	30.2995
107.825	27.9539	-2.4043	30.3581
107.850	28.0130	-2.4037	30.4167
107.875	28.0722	-2.4031	30.4753
107.900	28.1313	-2.4024	30.5338
107.925	28.1904	-2.4018	30.5922
107.950	28.2494	-2.4011	30.6505
107.975	28.3083	-2.4004	30.7087
108.000	28.3671	-2.3997	30.7668
108.025	28.4259	-2.3989	30.8248
108.050	28.4845	-2.3982	30.8827
108.075	28.5430	-2.3974	30.9404
108.100	28.6014	-2.3965	30.9979
108.125	28.6596	-2.3957	31.0553
108.150	28.7176	-2.3949	31.1125
108.175	28.7755	-2.3940	31.1695
108.200	28.8332	-2.3931	31.2263
108.225	28.8907	-2.3922	31.2829
108.250	28.9480	-2.3913	31.3393
108.275	29.0051	-2.3904	31.3955
108.300	29.0620	-2.3895	31.4515
108.325	29.1187	-2.3885	31.5073
108.350	29.1753	-2.3875	31.5628
108.375	29.2315	-2.3866	31.6181
108.400	29.2876	-2.3856	31.6732
108.425	29.3434	-2.3846	31.7280
108.450	29.3990	-2.3836	31.7826
108.475	29.4543	-2.3826	31.8369
108.500	29.5093	-2.3815	31.8909
108.525	29.5641	-2.3805	31.9446
108.550	29.6186	-2.3795	31.9980
108.575	29.6728	-2.3784	32.0512
108.600	29.7267	-2.3774	32.1041
108.625	29.7804	-2.3763	32.1567
108.650	29.8338	-2.3752	32.2090
108.675	29.8869	-2.3742	32.2611
108.700	29.9398	-2.3731	32.3128
108.725	29.9923	-2.3720	32.3643
108.750	30.0446	-2.3709	32.4155
108.775	30.0966	-2.3698	32.4664
108.800	30.1482	-2.3687	32.5170
108.825	30.1996	-2.3676	32.5672
108.850	30.2507	-2.3665	32.6172
108.875	30.3015	-2.3654	32.6668
108.900	30.3519	-2.3642	32.7162
108.925	30.4021	-2.3631	32.7652
108.950	30.4521	-2.3619	32.8140
108.975	30.5017	-2.3607	32.8624
109.000	30.5511	-2.3595	32.9106
109.025	30.6003	-2.3583	32.9586
109.050	30.6492	-2.3571	33.0063
109.075	30.6979	-2.3558	33.0537
109.100	30.7465	-2.3545	33.1010
109.125	30.7948	-2.3532	33.1480
109.150	30.8429	-2.3519	33.1948
109.175	30.8908	-2.3505	33.2413
109.200	30.9385	-2.3491	33.2877
109.225	30.9861	-2.3477	33.3338
109.250	31.0335	-2.3462	33.3797
109.275	31.0807	-2.3448	33.4254
109.300	31.1277	-2.3432	33.4709
109.325	31.1746	-2.3417	33.5163
109.350	31.2214	-2.3400	33.5614
109.375	31.2680	-2.3384	33.6064
109.400	31.3145	-2.3367	33.6512
109.425	31.3608	-2.3350	33.6958
109.450	31.4070	-2.3333	33.7403
109.475	31.4532	-2.3315	33.7847
109.500	31.4992	-2.3298	33.8290
109.525	31.5451	-2.3280	33.8731
109.550	31.5909	-2.3261	33.9171
109.575	31.6367	-2.3243	33.9609
109.600	31.6823	-2.3224	34.0047
109.625	31.7279	-2.3205	34.0484
109.650	31.7734	-2.3185	34.0919
109.675	31.8189	-2.3166	34.1354
109.700	31.8643	-2.3146	34.1789
109.725	31.9096	-2.3126	34.2222
109.750	31.9549	-2.3106	34.2654
109.775	32.0001	-2.3085	34.3086
109.800	32.0453	-2.3065	34.3518
109.825	32.0904	-2.3044	34.3948
109.850	32.1356	-2.3023	34.4379
109.875	32.1807	-2.3002	34.4808
109.900	32.2258	-2.2980	34.5238
109.925	32.2709	-2.2959	34.5667
109.950	32.3159	-2.2937	34.6096
109.975	32.3610	-2.2914	34.6524
110.000	32.4060	-2.2892	34.6952
110.025	32.4510	-2.2870	34.7379
110.050	32.4959	-2.2847	34.7806
110.075	32.5408	-2.2824	34.8232
110.100	32.5857	-2.2801	34.8659
110.125	32.6306	-2.2778	34.9084
110.150	32.6755	-2.2755	34.9510
110.175	32.7203	-2.2732	34.9936
110.200	32.7651	-2.2709	35.0361
110.225	32.8099	-2.2686	35.0786
110.250	32.8547	-2.2664	35.1211
110.275	32.8995	-2.2641	35.1635
110.300	32.9442	-2.2618	35.2059
110.325	32.9889	-2.2594	35.2483
110.350	33.0335	-2.2571	35.2906
110.375	33.0781	-2.2548	35.3329
110.400	33.1226	-2.2525	35.3751
110.425	33.1670	-2.2502	35.4172
110.450	33.2112	-2.2479	35.4592
110.475	33.2554	-2.2457	35.5011
110.500	33.2995	-2.2434	35.5429
110.525	33.3435	-2.2412	35.5846
110.550	33.3873	-2.2389	35.6262
110.575	33.4311	-2.2366	35.6676
110.600	33.4747	-2.2343	35.7090
110.625	33.5183	-2.2320	35.7502
110.650	33.5617	-2.2296	35.7913
110.675	33.6050	-2.2273	35.8322
110.700	33.6481	-2.2249	35.8730
110.725	33.6910	-2.2226	35.9136
110.750	33.7338	-2.2202	35.9540
110.775	33.7764	-2.2178	35.9942
110.800	33.8188	-2.2154	36.0342
110.825	33.8610	-2.2130	36.0740
110.850	33.9029	-2.2107	36.1136
110.875	33.9447	-2.2083	36.1529
110.900	33.9862	-2.2059	36.1920
110.925	34.0274	-2.2035	36.2309
110.950	34.0684	-2.2011	36.2695
110.975	34.1092	-2.1987	36.3079
111.000	34.1497	-2.1964	36.3460
111.025	34.1900	-2.1940	36.3840
111.050	34.2300	-2.1916	36.4217
111.075	34.2699	-2.1893	36.4591
111.100	34.3095	-2.1869	36.4964
111.125	34.3490	-2.1845	36.5334
111.150	34.3883	-2.1820	36.5703
111.175	34.4274	-2.1795	36.6069
111.200	34.4663	-2.1771	36.6434
111.225	34.5051	-2.1746	36.6796
111.250	34.5437	-2.1720	36.7157
111.275	34.5821	-2.1695	36.7516
111.300	34.6203	-2.1669	36.7873
111.325	34.6584	-2.1644	36.8227
111.350	34.6963	-2.1618	36.8580
111.375	34.7340	-2.1591	36.8931
111.400	34.7715	-2.1565	36.9280
111.425	34.8089	-2.1538	36.9627
111.450	34.8461	-2.1511	36.9972
111.475	34.8831	-2.1484	37.0316
111.500	34.9200	-2.1457	37.0657
111.525	34.9567	-2.1430	37.0997
111.550	34.9932	-2.1403	37.1335
111.575	35.0297	-2.1375	37.1672
111.600	35.0659	-2.1348	37.2007
111.625	35.1021	-2.1320	37.2341
111.650	35.1381	-2.1292	37.2673
111.675	35.1741	-2.1263	37.3004
111.700	35.2099	-2.1234	37.3333
111.725	35.2456	-2.1205	37.3662
111.750	35.2813	-2.1176	37.3989
111.775	35.3168	-2.1146	37.4315
111.800	35.3523	-2.1116	37.4639
111.825	35.3877	-2.1086	37.4963
111.850	35.4230	-2.1055	37.5285
111.875	35.4582	-2.1024	37.5606
111.900	35.4933	-2.0993	37.5926
111.925	35.5284	-2.0961	37.6245
111.950	35.5633	-2.0929	37.6562
111.975	35.5981	-2.0897	37.6879
112.000	35.6329	-2.0865	37.7194
112.025	35.6675	-2.0832	37.7507
112.050	35.7020	-2.0800	37.7819
112.075	35.7363	-2.0767	37.8130
112.100	35.7706	-2.0734	37.8439
112.125	35.8046	-2.0700	37.8747
112.150	35.8386	-2.0667	37.9053
112.175	35.8723	-2.0634	37.9357
112.200	35.9059	-2.0600	37.9659
112.225	35.9394	-2.0566	37.9960
112.250	35.9726	-2.0533	38.0259
112.275	36.0057	-2.0499	38.0556
112.300	36.0386	-2.0465	38.0851
112.325	36.0713	-2.0431	38.1144
112.350	36.1038	-2.0397	38.1435
112.375	36.1362	-2.0363	38.1724
112.400	36.1683	-2.0329	38.2012
112.425	36.2003	-2.0295	38.2297
112.450	36.2320	-2.0261	38.2581
112.475	36.2635	-2.0227	38.2863
112.500	36.2949	-2.0193	38.3142
112.525	36.3261	-2.0159	38.3420
112.550	36.3571	-2.0125	38.3696
112.575	36.3879	-2.0091	38.3970
112.600	36.4185	-2.0057	38.4241
112.625	36.4489	-2.0022	38.4511
112.650	36.4791	-1.9988	38.4779
112.675	36.5092	-1.9953	38.5045
112.700	36.5390	-1.9918	38.5308
112.725	36.5687	-1.9883	38.5570
112.750	36.5982	-1.9848	38.5830
112.775	36.6275	-1.9813	38.6088
112.800	36.6566	-1.9778	38.6344
112.825	36.6855	-1.9743	38.6597
112.850	36.7141	-1.9707	38.6849
112.875	36.7425	-1.9672	38.7097
112.900	36.7706	-1.9637	38.7343
112.925	36.7984	-1.9601	38.7585
112.950	36.8258	-1.9566	38.7824
112.975	36.8529	-1.9530	38.8060
113.000	36.8797	-1.9495	38.8292
113.025	36.9061	-1.9459	38.8520
113.050	36.9322	-1.9423	38.8745
113.075	36.9579	-1.9387	38.8966
113.100	36.9833	-1.9350	38.9183
113.125	37.0083	-1.9314	38.9396
113.150	37.0329	-1.9277	38.9606
113.175	37.0572	-1.9240	38.9811
113.200	37.0811	-1.9203	39.0013
113.225	37.1046	-1.9165	39.0211
113.250	37.1278	-1.9128	39.0406
113.275	37.1507	-1.9090	39.0597
113.300	37.1732	-1.9052	39.0784
113.325	37.1954	-1.9014	39.0968
113.350	37.2173	-1.8975	39.1148
113.375	37.2388	-1.8937	39.1325
113.400	37.2600	-1.8898	39.1498
113.425	37.2809	-1.8859	39.1668
113.450	37.3015	-1.8820	39.1835
113.475	37.3219	-1.8781	39.1999
113.500	37.3419	-1.8741	39.2160
113.525	37.3617	-1.8702	39.2318
113.550	37.3812	-1.8662	39.2474
113.575	37.4005	-1.8622	39.2626
113.600	37.4195	-1.8582	39.2777
113.625	37.4383	-1.8541	39.2924
113.650	37.4568	-1.8501	39.3069
113.675	37.4752	-1.8460	39.3211
113.700	37.4933	-1.8419	39.3351
113.725	37.5112	-1.8378	39.3489
113.750	37.5288	-1.8336	39.3624
113.775	37.5463	-1.8295	39.3758
113.800	37.5636	-1.8253	39.3889
113.825	37.5807	-1.8211	39.4017
113.850	37.5976	-1.8168	39.4144
113.875	37.6144	-1.8125	39.4269
113.900	37.6310	-1.8082	39.4392
113.925	37.6475	-1.8039	39.4514
113.950	37.6639	-1.7995	39.4633
113.975	37.6801	-1.7950	39.4751
114.000	37.6962	-1.7905	39.4868
114.025	37.7122	-1.7860	39.4983
114.050	37.7281	-1.7815	39.5096
114.075	37.7439	-1.7769	39.5208
114.100	37.7596	-1.7723	39.5318
114.125	37.7751	-1.7676	39.5427
114.150	37.7906	-1.7629	39.5535
114.175	37.8059	-1.7582	39.5641
114.200	37.8212	-1.7534	39.5746
114.225	37.8363	-1.7486	39.5849
114.250	37.8514	-1.7437	39.5951
114.275	37.8664	-1.7388	39.6052
114.300	37.8813	-1.7339	39.6152
114.325	37.8961	-1.7289	39.6250
114.350	37.9109	-1.7239	39.6347
114.375	37.9256	-1.7188	39.6443
114.400	37.9402	-1.7136	39.6538
114.425	37.9547	-1.7084	39.6631
114.450	37.9691	-1.7031	39.6723
114.475	37.9835	-1.6978	39.6813
114.500	37.9978	-1.6924	39.6902
114.525	38.0119	-1.6870	39.6989
114.550	38.0260	-1.6815	39.7075
114.575	38.0399	-1.6760	39.7159
114.600	38.0537	-1.6704	39.7241
114.625	38.0673	-1.6648	39.7321
114.650	38.0808	-1.6590	39.7399
114.675	38.0942	-1.6533	39.7475
114.700	38.1074	-1.6475	39.7549
114.725	38.1205	-1.6416	39.7621
114.750	38.1334	-1.6357	39.7691
114.775	38.1462	-1.6298	39.7760
114.800	38.1589	-1.6238	39.7827
114.825	38.1715	-1.6178	39.7893
114.850	38.1840	-1.6118	39.7958
114.875	38.1964	-1.6057	39.8021
114.900	38.2088	-1.5996	39.8084
114.925	38.2211	-1.5934	39.8145
114.950	38.2334	-1.5872	39.8206
114.975	38.2456	-1.5810	39.8267
115.000	38.2578	-1.5748	39.8327
115.025	38.2700	-1.5686	39.8386
115.050	38.2821	-1.5623	39.8444
115.075	38.2942	-1.5561	39.8502
115.100	38.3062	-1.5498	39.8560
115.125	38.3182	-1.5435	39.8617
115.150	38.3302	-1.5372	39.8674
115.175	38.3421	-1.5309	39.8730
115.200	38.3540	-1.5245	39.8786
115.225	38.3660	-1.5182	39.8841
115.250	38.3778	-1.5118	39.8896
115.275	38.3897	-1.5054	39.8951
115.300	38.4016	-1.4990	39.9006
115.325	38.4135	-1.4926	39.9060
115.350	38.4253	-1.4862	39.9115
115.375	38.4371	-1.4797	39.9168
115.400	38.4489	-1.4733	39.9222
115.425	38.4606	-1.4669	39.9275
115.450	38.4723	-1.4604	39.9327
115.475	38.4839	-1.4540	39.9379
115.500	38.4954	-1.4476	39.9430
115.525	38.5069	-1.4412	39.9481
115.550	38.5184	-1.4348	39.9532
115.575	38.5298	-1.4284	39.9582
115.600	38.5412	-1.4220	39.9632
115.625	38.5525	-1.4156	39.9682
115.650	38.5638	-1.4093	39.9731
115.675	38.5750	-1.4029	39.9779
115.700	38.5862	-1.3966	39.9828
115.725	38.5973	-1.3902	39.9875
115.750	38.6084	-1.3839	39.9923
115.775	38.6195	-1.3776	39.9971
115.800	38.6306	-1.3712	40.0018
115.825	38.6416	-1.3649	40.0065
115.850	38.6526	-1.3586	40.0112
115.875	38.6635	-1.3523	40.0158
115.900	38.6744	-1.3459	40.0204
115.925	38.6853	-1.3396	40.0249
115.950	38.6961	-1.3332	40.0293
115.975	38.7069	-1.3268	40.0337
116.000	38.7176	-1.3204	40.0380
116.025	38.7283	-1.3140	40.0423
116.050	38.7390	-1.3076	40.0466
116.075	38.7497	-1.3012	40.0509
116.100	38.7603	-1.2948	40.0551
116.125	38.7710	-1.2883	40.0593
116.150	38.7817	-1.2818	40.0635
116.175	38.7924	-1.2753	40.0677
116.200	38.8031	-1.2687	40.0718
116.225	38.8138	-1.2621	40.0759
116.250	38.8244	-1.2555	40.0799
116.275	38.8349	-1.2488	40.0838
116.300	38.8454	-1.2421	40.0875
116.325	38.8559	-1.2354	40.0912
116.350	38.8663	-1.2286	40.0948
116.375	38.8766	-1.2217	40.0983
116.400	38.8868	-1.2148	40.1017
116.425	38.8970	-1.2079	40.1049
116.450	38.9071	-1.2009	40.1080
116.475	38.9171	-1.1939	40.1110
116.500	38.9269	-1.1869	40.1138
116.525	38.9367	-1.1798	40.1165
116.550	38.9464	-1.1726	40.1190
116.575	38.9560	-1.1655	40.1214
116.600	38.9655	-1.1583	40.1237
116.625	38.9748	-1.1510	40.1258
116.650	38.9841	-1.1437	40.1279
116.675	38.9933	-1.1364	40.1297
116.700	39.0024	-1.1291	40.1315
116.725	39.0115	-1.1217	40.1331
116.750	39.0204	-1.1142	40.1346
116.775	39.0293	-1.1067	40.1360
116.800	39.0381	-1.0992	40.1373
116.825	39.0467	-1.0916	40.1383
116.850	39.0553	-1.0840	40.1393
116.875	39.0638	-1.0763	40.1400
116.900	39.0721	-1.0686	40.1406
116.925	39.0802	-1.0608	40.1410
116.950	39.0882	-1.0530	40.1412
116.975	39.0960	-1.0451	40.1411
117.000	39.1036	-1.0372	40.1409
117.025	39.1111	-1.0293	40.1404
117.050	39.1183	-1.0214	40.1397
117.075	39.1255	-1.0134	40.1389
117.100	39.1324	-1.0054	40.1378
117.125	39.1393	-0.9973	40.1366
117.150	39.1460	-0.9892	40.1352
117.175	39.1526	-0.9811	40.1337
117.200	39.1590	-0.9730	40.1320
117.225	39.1653	-0.9648	40.1300
117.250	39.1714	-0.9565	40.1279
117.275	39.1774	-0.9482	40.1256
117.300	39.1832	-0.9399	40.1231
117.325	39.1889	-0.9315	40.1204
117.350	39.1944	-0.9232	40.1176
117.375	39.1998	-0.9148	40.1146
117.400	39.2051	-0.9063	40.1114
117.425	39.2103	-0.8979	40.1081
117.450	39.2153	-0.8894	40.1047
117.475	39.2203	-0.8809	40.1012
117.500	39.2253	-0.8724	40.0977
117.525	39.2302	-0.8639	40.0940
117.550	39.2350	-0.8553	40.0904
117.575	39.2399	-0.8468	40.0867
117.600	39.2449	-0.8382	40.0830
117.625	39.2499	-0.8296	40.0795
117.650	39.2550	-0.8209	40.0760
117.675	39.2603	-0.8123	40.0726
117.700	39.2657	-0.8036	40.0692
117.725	39.2711	-0.7949	40.0660
117.750	39.2766	-0.7862	40.0628
117.775	39.2822	-0.7774	40.0596
117.800	39.2877	-0.7687	40.0564
117.825	39.2933	-0.7599	40.0531
117.850	39.2988	-0.7511	40.0498
117.875	39.3042	-0.7423	40.0465
117.900	39.3095	-0.7335	40.0429
117.925	39.3146	-0.7247	40.0393
117.950	39.3196	-0.7158	40.0354
117.975	39.3244	-0.7070	40.0314
118.000	39.3290	-0.6982	40.0271
118.025	39.3334	-0.6893	40.0227
118.050	39.3377	-0.6804	40.0181
